939	1944-07-26	55.88332783400051	26.53332892700047	Latvia	Dunaburg
940	1944-08-24	56.799999991000504	25.69999837500046	Latvia	Sausneja
943	1944-07-14	51.16104637900048	17.170258286000433	Poland	Mirkow
948	1944-08-12	49.460556	22.631111	Poland	Stebnick
950	1944-06-28	53.138395913000465	29.221399393000468	Belarus	Bobruisk
952	1945-02-07	52.6549363150005	42.72235684700047	Russia	Kirsanow
953	1945-05-15	47.01666664300046	14.466668697000443	Austria	Portschach
954	1944-04-04	55.88332783400051	37.49999876800047	Russia	Businowo
955	1944-07-14	54.031368673000486	19.009947036000426	Poland	Groelno
956	1944-01-11	47.90965740100046	33.38043882900047	Ukraine	Krivoi Rog
961	1945-02-28	45.80985573300046	21.337855962000447	Romania	Timisoara
964	1945-05-24	52.6549363150005	42.72235684700047	Russia	Kirsanov
968	1944-10-16	54.568351	22.976087	Lithuania	Sapkinai
969	1945-03-08	54.70648876400048	20.510946341000476	Russia	Kaliningrad
971	1943-12-08	56.3530456520005	41.009408351000445	Russia	Kameschkowo
976	1944-09-20	56.5499976750005	28.01666729900046	Latvia	Armani
978	1945-03-17	52.13116929300048	21.05810678700044	Poland	Smiez
979	1943-09-27	52.7404962220005	31.77079666500049	Russia	Korma
980	1943-11-19	53.916799840000465	30.34489569700048	Belarus	Mogilev
982	1945-02-28	50.87032717700049	20.62751749600045	Poland	Kielce
983	1944-06-25	53.916799840000465	30.34489569700048	Belarus	Mogilew
984	1944-09-07	53.0876544	21.5592554	Poland	Ostrolenkow
985	1944-08-01	48.8488095620005	-0.5521390659995973	France	Conde-sur-Noireau (Calvados)
989	1945-03-21	52.4717485700005	14.534648665000418	Germany	Podelzig
992	1944-06-28	50.30086671000049	22.608066247000465	Poland	Sloboda
993	1943-12-10	53.7585567	16.5314429	Russia	Radomysel
994	1943-04-21	59.628057535000494	30.504995990000452	Russia	Ladoga
998	1944-06-16	54.77889202300048	32.051408224000454	Ukraine	Smolensk
1000	1944-09-22	51.42556890600048	16.04051653700043	Poland	Szklary
1002	1945-08-06	52.6549363150005	42.72235684700047	Russia	Kirsanow
1006	1945-08-20	52.731686004000494	41.443259852000494	Russia	Tambov
1008	1945-02-15	52.6549363150005	42.72235684700047	Russia	Kirsanow
1010	1945-01-04	47.498006930000486	19.03990987700047	Hungary	Budapest
1013	1943-09-25	55.810645784000485	37.813949409000486	Russia	Gomel
1015	1944-08-18	51.728576518000466	14.98074807900042	Poland	Zieleniec
1016	1944-12-01	51.34174584400046	8.57453605200044	Germany	Brilon-wald
1017	1944-08-23	50.660569291000456	6.78721815500046	Germany	Euskirchen
1019	1945-01-28	52.731686004000494	41.443259852000494	Russia	Tambov
1021	1943-11-06	50.646089575000474	29.941308510000454	Ukraine	Borodianka
1022	1944-11-14	56.44468902000051	52.2276283700005	Russia	Mojga
1023	1944-08-18	49.78497848900048	22.76727561900043	Poland	Przemysl
1024	1944-11-21	64.88153979600048	11.26650018300046	Norway	Overgard
1025	1945-03-20	51.02533842200046	9.328349660000413	Germany	Freudenthal
1030	1945-06-25	53.20739729000047	26.12049956100043	Belarus	Dubrowno
1032	1945-04-30	56.091506361000484	49.877828886000486	Russia	Arsk
1033	1945-01-30	52.52436690100046	13.410526917000425	Germany	Berlin
1034	1944-02-20	50.05999858400048	43.23789859900046	Russia	Mikhailovka
1035	1944-10-31	44.80400599000046	20.465126906000478	Serbia	Belgrad
1036	1944-10-08	52.731686004000494	41.443259852000494	Russia	Tambow
1041	1945-03-28	56.516669133000505	21.01666996400047	Latvia	Libau
1042	1944-03-10	57.90189821000047	28.168596317000436	Russia	Abisha
1043	1945-02-18	50.156030080000505	11.35832994800046	Germany	Klein Schimmendorf
1044	1944-10-11	52.731686004000494	41.443259852000494	Russia	Tambow
1047	1945-12-31	53.72160716100046	8.993358887000454	Germany	Oppeln
1048	1945-02-15	54.70648876400048	20.510946341000476	Russia	Kaliningrad
1050	1944-03-01	50.0562594160005	22.086378040000454	Poland	Krasne
1051	1944-10-09	52.437907073000474	20.67360690600043	Poland	Modlin
1053	1945-05-11	51.14986937100048	11.809789463000413	Germany	Naumburg
1054	1943-08-18	47.7046960880005	44.718096250000485	Russia	Shin
1055	1944-07-26	53.34070696100048	19.20032964200044	Poland	Lemberg
1057	1944-03-30	51.202469703000475	17.32423912200045	Poland	Smardzow
1064	1943-04-19	57.75179603000049	28.278098600000476	Russia	Kilowo
1066	1944-05-15	51.24999898600049	22.566669920000436	Poland	Lublin
1067	1945-05-14	52.731686004000494	41.443259852000494	Russia	Tambow
1072	1944-03-12	51.848009420000494	18.198979500000462	Poland	Zborow
1074	1944-10-30	44.80400599000046	20.465126906000478	Serbia	Belgrad
1076	1944-03-08	56.091506361000484	49.877828886000486	Russia	Arsk
1079	1945-02-23	48.884356408000485	8.698918515000457	Germany	Pforzheim
1083	1945-08-15	52.731686004000494	41.443259852000494	Russia	Tambow
1086	1945-03-09	52.09754827600051	23.68774993800048	Belarus	Brest
1088	1944-06-28	53.138395913000465	29.221399393000468	Belarus	Bobruisk
1090	1945-01-16	49.10933644400046	9.54303910900046	Germany	Steinbruck
1091	1957-08-02	48.08332848900051	7.366667736000409	France	Colmar (Haut-Rhin)
1092	1944-03-22	49.42160873300048	26.996526824000455	Ukraine	Khmelnytskyi
1094	1943-12-20	49.08375621400046	32.655485660000465	Ukraine	Chyhyryn
1095	1944-10-31	50.0138056830005	20.986977099000455	Poland	Tarnow
1096	1944-06-30	53.138395913000465	29.221399393000468	Belarus	Bobruisk
1099	1944-01-31	50.852886725000474	6.634497207000436	Germany	Blatzheim
1102	1945-09-03	56.13654736400048	40.396576232000484	Russia	Wladamir
1105	1944-09-16	48.20848938300048	16.37207861500042	Austria	Wien
1110	1944-08-13	57.84194553000049	27.017845932000455	Estonia	Werro
1111	1945-11-11	69.7670573210005	32.63360860100045	Russia	Serednj
1112	1944-10-15	44.80400599000046	20.465126906000478	Serbia	Belgrad
1113	1944-10-01	55.96666943800051	22.849996278000447	Lithuania	Lapkasiai
1118	1945-03-27	52.5786590830005	14.628438342000436	Germany	Kustrin
1120	1945-05-12	51.987317058000485	13.357836592000467	Germany	Petkus
1124	1943-10-24	50.454658563000464	30.523799821000466	Ukraine	Kiev
1127	1944-07-14	49.34759930100046	1.3667876520004256	France	Grainville (Eure)
1128	1945-02-15	52.731686004000494	41.443259852000494	Russia	Tambow
1129	1944-08-20	47.16666983200048	27.599999773000434	Romania	Jassy
1130	1944-08-30	47.16666983200048	27.599999773000434	Romania	Jassy
1131	1944-07-08	53.92028703000051	25.505696617000467	Belarus	Berdowka
1132	1945-01-09	47.498006930000486	19.03990987700047	Hungary	Budapest
1136	1944-10-10	51.33961753300048	12.371285637000426	Germany	Leipzig
1138	1944-06-23	53.89999833000047	27.566666731000453	Belarus	Minsk
1139	1945-05-07	56.6511091	23.7213541	Latvia	Mitauen
1141	1943-01-30	52.10397820500049	23.44499647900045	Poland	Beresowka
1143	1944-02-20	47.90965740100046	33.38043882900047	Ukraine	Kriwoi Rog
1149	1944-11-30	50.63099791500048	6.278826269000433	Germany	Lammersdorf
1152	1945-03-31	53.1234977360005	18.00761598100047	Poland	Bromberg
1154	1944-02-03	46.83093662400046	18.834809077000443	Hungary	Eloszalla
1157	1943-11-30	50.18544745200046	27.06364736800043	Ukraine	Schepetowka
1160	1944-08-16	51.82210971800049	20.980448178000472	Poland	Boglewska Wola
1162	1944-09-09	49.64092827100046	24.28873910700048	Ukraine	Bobrka
1164	1944-04-26	45.68432017800046	28.622660057000473	Russia	Bolgrad
1165	1945-10-13	46.96590664700045	31.997396557000457	Ukraine	Nikolaev
1167	1944-12-05	53.916799840000465	30.34489569700048	Belarus	Mogilew
1168	1944-02-15	50.18544745200046	27.06364736800043	Ukraine	Schepetowka
1171	1944-02-25	57.98332748500047	26.949996453000438	Estonia	Putki
1175	1944-04-20	54.81263884500049	20.871229370000435	Russia	Dobrino
1176	1945-04-15	51.09076711600051	7.252998823000439	Germany	Oberbeg
1178	1943-12-28	51.93547715800048	15.506427431000418	Poland	Zielona Gora
1180	1944-08-31	58.64277996600049	26.915277534000438	Estonia	Sooru
1182	1944-04-25	44.56666555100048	24.28332608800048	Romania	Tighina
1183	1945-04-02	49.606600089000494	9.746560109000427	Germany	Vic Grunsfeld
1184	1945-02-01	51.65500804600049	17.80685729600043	Poland	Ostrow
1191	1944-09-16	50.08332901400047	19.916666076000467	Poland	Cracovie
1192	1943-12-30	50.05999858400048	43.23789859900046	Russia	Michailowka
1197	1944-02-16	55.190398323000466	30.204899620000447	Belarus	Vitebsk
1199	1944-03-19	51.5166678220005	48.549996715000475	Russia	Schwedy
1204	1943-08-02	63.0930965550005	43.4463965970005	Russia	Schurowka
1207	1945-01-20	50.79645723200048	19.124088407000443	Poland	Czenstochau
1209	1944-09-11	57.77708159999999	26.0315223	Estonia	Walk
1213	1945-03-24	56.715739	21.605305	Latvia	Hasenpot
1214	1944-09-22	56.8992283	25.6402419	Latvia	Ergli
1215	1944-09-03	50.616666686000485	21.149997633000453	Poland	Przyjeny
1216	1944-11-22	50.95890631700047	37.138869814000486	Russia	Tarnov
1219	1943-09-16	51.97799838500049	37.73249763700045	Russia	Kirilowka
1225	1944-09-22	57.8938909	25.339336	Latvia	Rujen
1226	1944-06-28	51.20193875100051	18.898797899000442	Poland	Siemikowie
1227	1945-04-25	51.180349666000495	14.43493751300042	Germany	Bautzen
1228	1944-01-19	60.06604866800052	48.61087631300046	Russia	Ulla
1232	1944-07-09	49.28972993600047	-1.5432391179995761	France	la Haye-du-Puits (Manche)
1234	1945-01-15	49.6422967	21.5178706	Poland	Lezyny
1235	1945-04-02	49.98305991100051	9.508329189000449	Germany	Rechtenbach
1236	1945-02-11	54.35204621700046	18.64636579900042	Poland	Gdansk
1238	1945-10-05	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
1240	1944-08-08	59.91272927400047	10.74608835300046	Norway	Oslo
1243	1945-01-15	49.89999728200047	6.049999074000425	Luxembourg	Asselborn
1244	1944-06-19	44.44582877300047	18.149717871000462	Bosnia-Herzegovina	Zavidovici
1246	1945-04-02	52.6549363150005	42.72235684700047	Russia	Kirsanow
1249	1944-07-28	51.40252645100048	21.147135886000456	Poland	Radom
1250	1944-07-15	52.530189384000494	19.147666315000436	Poland	Kowel
1257	1944-10-10	56.94599853500051	24.10588883300045	Latvia	Riga
1258	1944-07-12	53.13248859999999	23.1688403	Poland	Bialistok
1260	1945-12-31	56.516669133000505	21.01666996400047	Latvia	Libau
1262	1944-10-19	50.33	16.29	Poland	Scinawka Gorna
1270	1944-03-28	48.266669220000495	7.449995842000419	France	Sélestat (Bas-Rhin)
1271	1943-10-25	53.65989963600049	30.922198968000487	Belarus	Skoklewo
1276	1945-03-03	52.731686004000494	41.443259852000494	Russia	Tambow
1279	1945-06-05	50.08803559600051	14.420759271000463	republic	Prague Czech
1280	1945-02-12	53.71645961700051	11.001337203000446	Germany	Bressen
1281	1945-04-11	47.6334674090005	15.829926224000474	Austria	Semmering
1282	1943-12-28	55.190398323000466	30.204899620000447	Belarus	Vitebsk
1283	1944-10-16	54.53555793200047	22.91693683800048	Lithuania	Karelkreslis
1288	1944-03-17	49.22575911300049	28.438527364000436	Ukraine	Vinnytsia
1290	1944-03-13	50.7188366	9.899729500000001	Germany	Raspdorf
1291	1945-04-16	51.70229885000049	14.50254851300042	Germany	Sergen
1293	1945-03-29	51.21525756900047	24.708668844000442	Ukraine	Kowel
1295	1944-09-21	47.913378570000475	17.153879740000434	Hungary	Hegyeshalom
1298	1943-10-11	50.454658563000464	30.523799821000466	Ukraine	Kiev
1299	1943-09-30	51.73732824100051	36.18734825000047	Russia	Kursk
1305	1944-05-15	60.78023879300048	10.696448758000429	Norway	Gjovik
1306	1945-01-16	51.40252645100048	21.147135886000456	Poland	Radom
1310	1944-12-01	49.139947227000505	9.220539227000415	Germany	Heilbronn
1313	1943-03-11	52.09754827600051	23.68774993800048	Belarus	Brest
1318	1944-01-26	45.36069659000049	36.470598115000485	Ukraine	Kerch
1322	1945-12-29	51.9236072110005	34.578606006000484	Russia	Ukrainsky
1325	1944-03-04	50.004307026000504	26.641647815000454	Ukraine	Belogorodka
1326	1943-09-03	57.0273623	29.3330667	Russia	Noworschew
1327	1945-03-01	53.56413913400047	13.27531841500047	Germany	Neubrandenburg
1328	1945-04-04	52.40691832300047	16.92992561300042	Poland	Poznan
1329	1944-08-19	56.23332927600052	22.516665857000476	Lithuania	Vieksniai
1331	1945-01-31	53.086209544000496	21.575659860000428	Poland	Ostrolenka
1334	1943-09-02	51.3374487260005	33.87065682800045	Ukraine	Putiwl
1335	1945-04-16	47.931948423000506	23.886029343000473	Romania	Sighet
1337	1944-06-27	53.138395913000465	29.221399393000468	Belarus	Bobruisk
1338	1943-02-24	59.7999962770005	30.966668522000475	Russia	Mustolowo
1339	1944-06-24	55.190398323000466	30.204899620000447	Belarus	Vitebsk
1342	1944-10-14	50.9437696600005	6.960079316000417	Germany	Peuron
1343	1943-08-26	50.42204995600048	45.85644573500048	Russia	Budkowka
1344	1944-10-05	53.4289396310005	14.55301603500044	Poland	Szczecin
1347	1945-03-29	54.309106527000495	13.081799587000432	Germany	Stralsund
1353	1944-10-31	52.22976904300049	21.011778898000443	Poland	Warsaw
1354	1944-07-22	51.38191828000049	18.329017960000442	Poland	Przybylow
1355	1945-02-09	50.20922784200047	15.832769972000449	republic	Koeniggraetz Czech
1356	1945-02-06	54.285587114000464	20.48885780100045	Poland	Gorowo Llaweckie
1357	1943-08-01	55.48789842400049	28.78559956500044	Belarus	Polotsk
1358	1944-12-24	52.731686004000494	41.443259852000494	Russia	Tambow
1359	1943-11-06	50.454658563000464	30.523799821000466	Ukraine	Kiev
1360	1945-01-14	49.836017460000505	20.989429381000434	Poland	Golanka
1361	1943-09-10	52.76018647500047	32.23933558800047	Russia	Klinzy
1363	1944-10-15	49.526957885000456	21.56390690300043	Poland	Myscowa
1365	1944-04-06	59.3772182940005	28.19027989300048	Estonia	Narva
1367	1945-02-02	48.20848938300048	16.37207861500042	Austria	Wien
1370	1944-10-29	54.35204621700046	18.64636579900042	Poland	Gdansk
1376	1945-10-16	56.94599853500051	24.10588883300045	Latvia	Riga
1379	1945-04-20	47.66562605500047	10.096737475000452	Germany	Nelkemberg
1381	1945-09-20	52.6549363150005	42.72235684700047	Russia	Kirsanow
1383	1944-08-25	57.32345654000051	24.63941998900043	Latvia	Gravas
1384	1945-02-06	53.674838311000485	13.14416855300044	Germany	Reinberg
1385	1945-08-08	50.842308163000496	8.14576910000045	Germany	Rudersdorf
1387	1943-09-30	55.810645784000485	37.813949409000486	Russia	Gomel
1388	1944-11-30	44.016665856000486	20.916666338000425	Serbia	Kragujevac
1393	1944-05-14	52.02785846000046	8.899006759000429	Germany	Lemgo
1395	1945-10-25	52.530189384000494	19.147666315000436	Poland	Kowel
1396	1945-01-20	51.559355534000474	19.391976636000436	Poland	Dlutow
1397	1944-07-24	52.69123909300049	19.388925906000452	Poland	Chalm
1398	1944-11-10	51.4767878610005	21.07105663800047	Poland	Kaminsk
1399	1970-10-14	48.08332848900051	7.366667736000409	France	Colmar (Haut-Rhin)
1400	1945-10-02	53.575316142000474	10.015339698000446	Germany	Hambourg
1402	1945-02-26	52.95407876900049	11.043178990000456	Germany	Drawehn
1404	1944-08-17	56.9289389	26.1429929	Latvia	Skuri
1405	1944-07-21	49.099518315000466	-1.2417883679995612	France	Marigny (Allier)
1406	1945-04-13	45.28832951200047	18.804715748000433	Croatia	Vinkowci
1409	1944-10-14	54.566668172000504	22.766668173000426	Lithuania	Sakiai
1413	1945-04-02	49.74746981700048	13.37758983900045	republic	Pilsen Czech
1417	1944-08-12	52.57225615200048	21.834229415000436	Poland	Topor
1419	1944-09-27	58.97004942500047	5.733317176000412	Norway	Stavanger
1421	1944-03-22	59.333329188000505	27.383326000000466	Estonia	Johwi
1424	1944-07-23	55.88332783400051	26.53332892700047	Latvia	Dunabourg
1427	1944-12-24	56.56666869600048	22.349996147000468	Latvia	Ozolini
1430	1944-09-04	53.0151372	20.3652655	Poland	Dabeck
1431	1944-04-13	49.555728332000456	22.205599461000475	Poland	Sanok
1434	1944-10-25	44.18223766400047	17.808697632000474	Bosnia-Herzegovina	Ljubic
1436	1944-08-01	48.91713599900049	-1.1891565379995654	France	Percy (Manche)
1441	1944-07-19	49.178346820000456	-0.1816869389995759	France	Troan
1443	1944-03-13	58.469495843000516	43.29789627500048	Russia	Garkowo
1445	1945-01-13	52.588868677000505	20.80552620000043	Poland	Nasielsk
1446	1944-04-13	59.34638703000047	26.355828678000478	Estonia	Rakvere
1447	1944-09-14	39.667495793000455	20.850828180000462	Greece	Ioannina
1449	1944-09-21	56.94599853500051	24.10588883300045	Latvia	Riga
1452	1944-08-11	50.1778971220005	22.609537616000466	Poland	Sieniawa
1453	1945-01-26	52.06666751600051	14.766666076000433	Germany	Neisse
1454	1944-08-10	50.8182982940005	15.723146200000429	Poland	Sosnowka
1455	1944-07-27	47.25367861100045	47.03723995400048	Russia	Astrachan
1457	1945-01-27	50.599995666000495	6.299996890000443	Germany	Simmerath
1459	1944-11-06	51.099995797000474	17.033326437000426	Poland	Wroclaw
1460	1944-03-29	46.477465990000496	30.73261729100045	Ukraine	Odessa
1462	1945-01-23	52.40691832300047	16.92992561300042	Poland	Posen
1464	1944-11-15	52.731686004000494	41.443259852000494	Russia	Tambow
1466	1943-08-26	48.022997843000496	37.802236948000484	Ukraine	Donetsk
1468	1957-12-23	48.58341861200046	7.742955845000438	France	Strasbourg (Bas-Rhin)
1469	1945-03-21	50.676875844000506	5.930089215000407	Belgique	Henri-Chapelle
1474	1944-09-12	52.78770603300046	19.091956759000425	Poland	Grabiny
1475	1944-02-24	51.65500804600049	17.80685729600043	Poland	Ostrow Wielkopolski
1477	1944-10-16	44.80400599000046	20.465126906000478	Serbia	Belgrad
1478	1943-09-26	54.4586415	22.1134783	Russia	Uborok
1481	1945-03-31	52.731686004000494	41.443259852000494	Russia	Tambow
1482	1945-03-15	50.0281369110005	15.200567072000467	republic	Kolin Czech
1486	1945-01-23	50.17356850600049	19.22379955900044	Poland	Dzieckowice
1487	1944-06-30	55.190398323000466	30.204899620000447	Belarus	Vitebsk
1490	1944-07-09	49.186945557000456	-1.4607299399995668	France	Millieres (Manche)
1491	1943-09-06	46.20916829800046	16.419166936000465	Croatia	Varazdinske Toplice
1492	1944-11-07	53.086209544000496	21.575659860000428	Poland	Ostrolenka
1497	1943-12-27	47.896586061000505	6.985515559000419	France	Fellering (Haut-Rhin)
1499	1943-10-29	47.82288710000046	35.19030872500048	Ukraine	Zaporizhzhia
1500	1952-04-08	48.08332848900051	7.366667736000409	France	Colmar (Haut-Rhin)
1502	1945-02-14	52.731686004000494	41.443259852000494	Russia	Tambow
1503	1945-03-24	52.6549363150005	42.72235684700047	Russia	Kirsanow
1504	1944-02-11	52.45720586100049	15.808967084000471	Poland	Worony
1505	1944-03-15	52.731686004000494	41.443259852000494	Russia	Tambow
1506	1944-07-18	50.51882736800047	23.77194646600043	Poland	Stematyn
1508	1943-05-31	52.1980759	20.9780011	Poland	Moldawanskoje
1511	1943-08-30	48.022997843000496	37.802236948000484	Ukraine	Donetsk
1514	1945-02-14	52.731686004000494	41.443259852000494	Russia	Tambov
1515	1944-05-07	44.58882608400046	33.52239673200046	Ukraine	Sevastopol
1516	1944-12-31	50.08332901400047	19.916666076000467	Poland	Kraukau
1517	1945-05-09	50.81567952600051	10.351225893000446	Germany	Bad Liebenstein
1518	1944-10-30	51.155178900000465	14.98852788800042	Germany	Gorlitz
