11501	1944-15-07	NA	NA	Poland	Lemeieszow-Kowel
11508	1945-18-01	NA	NA	Poland	Masielsk
11510	1945-16-01	NA	NA	Poland	Kosuchow
11548	1945-22-04	NA	NA	Poland	Wloclaw
11551	1945-20-03	52.970016355000496	18.190929714000447	Poland	Lezyce
11559	1945-??-04	54.35204621700046	18.64636579900042	Poland	Gdansk
11565	1944-29-02	50.36089588300047	22.74173588500048	Poland	Tarnogrod
11574	1944-04-08	53.31405582600047	22.919627599000478	Poland	Knyszyn
11603	1944-07-09	49.8976169930005	21.487539680000452	Poland	Kamienica Gorna
11604	1944-30-11	52.22976904300049	21.011778898000443	Poland	Warsaw
11608	1945-31-01	52.32511558200048	17.565188241000442	Poland	Wreschen
11640	1944-06-10	52.933128628000475	23.643968823000478	Poland	Bindzuya
11641	1944-30-09	NA	NA	Poland	Budy-Augustow
11648	1944-02-08	50.455486489000464	17.69095658000043	Poland	Fracki
11659	1945-01-02	NA	NA	Poland	Runzendorf
11664	1944-01-12	52.22976904300049	21.011778898000443	Poland	Warsaw
11684	1944-23-10	NA	NA	Poland	Schwichowes Hof
11695	1943-16-08	NA	NA	Poland	Goloja Dolina
11704	1944-23-10	NA	NA	Poland	Hodavska
11715	1945-23-02	NA	NA	Poland	Pforzheim
11755	1944-15-08	52.98549948100049	22.24318912500047	Poland	Zambrow
11759	1944-06-11	52.22976904300049	21.011778898000443	Poland	Warsaw
11763	1944-16-07	51.120136010000465	15.287679342000445	Poland	Lauban
11778	1944-08-10	54.3191361370005	18.425718879000442	Poland	Niestepowo
11793	1945-30-03	53.01374797400047	18.598139079000475	Poland	Thorn
11804	1945-02-03	53.484109236000506	18.753658779000432	Poland	Grudziadz
11806	1944-05-11	52.22976904300049	21.011778898000443	Poland	Warsaw
11820	1944-24-03	NA	NA	Poland	Tarnopol
11826	1945-12-03	49.7513259750005	18.632129063000434	Poland	Teschen
11828	1945-14-01	NA	NA	Poland	Tschekosching
11834	1944-27-07	50.844548965000456	22.434525646000452	Poland	Blazek
11839	1945-16-01	51.593359017000466	19.13125627100044	Poland	Bleck
11846	1944-13-09	49.47009643100046	22.33041838400044	Poland	Lesko
11849	1945-24-02	53.484109236000506	18.753658779000432	Poland	Graudenz
11859	1944-22-07	51.24999898600049	22.566669920000436	Poland	Lublin
11869	1945-01-04	54.35204621700046	18.64636579900042	Poland	Gdansk
11887	1944-28-03	54.03373996300047	22.507036712000456	Poland	Olesko
11901	1944-30-08	52.22976904300049	21.011778898000443	Poland	Warsaw
11904	1945-??-01	NA	NA	Poland	Dilltal
11915	1944-16-11	50.08332901400047	19.916666076000467	Poland	Cracovie
11916	1944-11-09	52.26058680800048	21.163545930000453	Poland	Rembartow
11918	1945-13-01	52.887565672000505	21.391045742000472	Poland	Rozan
11972	1945-??-04	54.51888691200048	18.53187795900044	Poland	Gdynia
11977	1944-09-09	NA	NA	Poland	Olzob
11989	1943-28-08	NA	NA	Poland	Baranowitsch
11991	1945-16-01	52.40691832300047	16.92992561300042	Poland	Posen
11995	1944-02-08	49.96904815500051	20.430277499000454	Poland	Bochnia
12002	1944-30-11	52.22976904300049	21.011778898000443	Poland	Warsaw
12011	1944-16-10	NA	NA	Poland	Praschnitz
12023	1944-11-11	51.405469190000474	19.70320951700046	Poland	Petrikau
12025	1944-27-12	NA	NA	Poland	Chomotow
12058	1944-05-08	52.22976904300049	21.011778898000443	Poland	Warsaw
12060	1945-24-09	NA	NA	Poland	Demenica
12065	1945-15-04	51.24999898600049	22.566669920000436	Poland	Lublin
12066	1945-??-03	51.24999898600049	22.566669920000436	Poland	Lublin
12083	1944-20-07	52.47462831500047	19.217315635000432	Poland	Grodno
12113	1945-15-01	NA	NA	Poland	Jedrwjeno
12118	1944-13-11	50.364077101000476	17.70703815300044	Poland	Olbrachcice
12119	1944-30-11	54.1166676040005	19.233329714000433	Poland	Czerwonka
12129	1944-02-08	NA	NA	Poland	Audrsejow
12146	1945-12-01	NA	NA	Poland	Weichselbogen
12147	1944-22-07	51.24999898600049	22.566669920000436	Poland	Lublin
12163	1944-31-12	NA	NA	Poland	Ciepielow-Radow
12226	1945-28-02	50.0514583420005	21.411406436000448	Poland	Debica
12227	1944-26-07	52.51764899700049	14.715537113000437	Poland	Zabce
12231	1944-11-11	52.40691832300047	16.92992561300042	Poland	Posen
12239	1944-09-09	49.681847640000456	21.614567908000424	Poland	Podniebyle
12244	1944-05-03	NA	NA	Poland	Wolkowzy
12248	1944-22-07	49.698509662000504	20.421318794000456	Poland	Jackowka
12251	1944-21-03	52.86935578800046	23.54034751800043	Poland	Kotsowa
12258	1945-13-03	54.33423679700047	18.197346145000438	Poland	Kartuzy
12273	1945-24-01	54.35204621700046	18.64636579900042	Poland	Gdansk
12304	1945-05-10	NA	NA	Poland	Orkzeza
12315	1945-07-01	NA	NA	Poland	Nowi Miastro -
12336	1944-11-09	54.34769960200049	17.757028717000424	Poland	Smolniki
12340	1944-08-08	NA	NA	Poland	Wodsky
12343	1944-22-08	NA	NA	Poland	Rakicze
12345	1944-22-07	NA	NA	Poland	Bug-Cyrunow
12364	1944-13-09	NA	NA	Poland	Strzywowice
12399	1944-19-06	52.22976904300049	21.011778898000443	Poland	Warsaw
12400	1945-01-05	49.78497848900048	22.76727561900043	Poland	Przemysl
12401	1945-31-01	NA	NA	Poland	Bornia
12429	1944-20-02	52.20069712300051	17.16504774800046	Poland	Wilna
12462	1945-21-01	51.40252645100048	21.147135886000456	Poland	Radom
12476	1945-11-01	50.08332901400047	19.916666076000467	Poland	Krakau
12481	1944-08-10	53.927549386000464	23.187826300000438	Poland	Las Dalny
12482	1944-02-08	52.340058756000474	21.242068462000475	Poland	Wolomin
12498	1944-30-11	52.40691832300047	16.92992561300042	Poland	Posen
12505	1945-19-01	51.78422007900048	21.185989920000452	Poland	Warka Radom -
12506	1944-08-11	51.40252645100048	21.147135886000456	Poland	Radom
12510	1945-30-01	51.40252645100048	21.147135886000456	Poland	Radom
12531	1944-22-11	52.40691832300047	16.92992561300042	Poland	Poznan
12549	1944-17-10	52.40691832300047	16.92992561300042	Poland	Posen
12561	1944-23-08	52.22976904300049	21.011778898000443	Poland	Warsaw
12601	1944-04-08	50.57303855800046	21.679366657000458	Poland	Tarnobrzeg
12607	1944-26-07	52.7516057360005	23.292307029000426	Poland	Holody
12615	1944-18-07	50.25856596300048	22.69594794800048	Poland	Adamowka
12616	1945-11-01	NA	NA	Poland	Weichselbogen
12620	1944-26-08	NA	NA	Poland	Smadowo
12628	1944-04-11	50.33262939100047	18.062088147000452	Poland	Pokrzywnica
12630	1944-01-11	52.40691832300047	16.92992561300042	Poland	Posen
12634	1945-??-01	52.22337961000051	18.251206365000428	Poland	Konin
12640	1944-??-11	52.22976904300049	21.011778898000443	Poland	Warsaw
12645	1944-06-08	50.80057886600048	21.425377696000453	Poland	Opatow
12664	1944-14-09	52.22976904300049	21.011778898000443	Poland	Warsaw
12671	1945-??-??	50.52113000100047	20.527249997000467	Poland	Kliszow Pinczow
12672	1944-13-11	50.08332901400047	19.916666076000467	Poland	Cracovie
12684	1945-31-12	NA	NA	Poland	Friedeberg
12711	1944-19-08	49.537797423000484	22.052986503000454	Poland	Pielnia
12719	1945-20-01	NA	NA	Poland	Warthelbrucken
12721	1944-23-03	NA	NA	Poland	Boszarrowka
12723	1945-19-01	52.200238164000496	18.63864898400044	Poland	Kolo
12758	1944-02-07	50.08332901400047	19.916666076000467	Poland	Krakau
12761	1944-06-04	50.68351725400049	17.749568379000436	Poland	Dabrowa
12769	1945-23-03	54.51888691200048	18.53187795900044	Poland	Gdynia
12773	1944-28-07	52.47462831500047	19.217315635000432	Poland	Grodno
12793	1944-21-03	NA	NA	Poland	Bogolubi
12803	1945-15-01	50.87032717700049	20.62751749600045	Poland	Kielce
12810	1945-09-01	50.08332901400047	19.916666076000467	Poland	Krakow
12845	1945-24-09	NA	NA	Poland	Krotozsinpo
12879	1945-07-01	51.40252645100048	21.147135886000456	Poland	Radom
12896	1944-??-12	52.437907073000474	20.67360690600043	Poland	Modlin
12902	1944-05-11	51.40252645100048	21.147135886000456	Poland	Radom
12916	1945-18-01	51.05468931700051	17.085679291000474	Poland	Broschow
12918	1945-12-03	54.35204621700046	18.64636579900042	Poland	Gdansk
12934	1944-14-10	49.76429832400049	20.386419891000457	Poland	Makowica
12939	1944-14-10	52.4622859100005	14.691297764000467	Poland	Laski
12942	1945-07-10	50.08332901400047	19.916666076000467	Poland	Cracovie
12957	1944-15-03	NA	NA	Poland	Lawrow
12975	1945-14-01	50.87032717700049	20.62751749600045	Poland	Kielce
12992	1944-22-04	51.40252645100048	21.147135886000456	Poland	Radom
13025	1944-30-11	52.22976904300049	21.011778898000443	Poland	Warsaw
13031	1944-01-04	50.08332901400047	19.916666076000467	Poland	Cracovie
13033	1944-16-11	50.24999872400048	18.999998419000462	Poland	Schlessein
13036	1945-18-03	49.78497848900048	22.76727561900043	Poland	Przemysl
13057	1943-02-12	53.34070696100048	19.20032964200044	Poland	Lemberg
13079	1944-05-03	52.22976904300049	21.011778898000443	Poland	Warsaw
13088	1944-22-02	51.728576518000466	14.98074807900042	Poland	Zielenic
13107	1944-19-10	52.6481689150005	19.06779840200045	Poland	Wloclawek
13111	1944-27-08	50.87032717700049	20.62751749600045	Poland	Kielce
13114	1945-28-02	51.65500804600049	17.80685729600043	Poland	Ostrow
13123	1944-01-08	NA	NA	Poland	Riedrzychow
13132	1944-03-11	50.24928778700047	16.611326884000448	Poland	Ponikwa
13147	1943-31-12	NA	NA	Poland	Zswiahel
13166	1949-10-03	NA	NA	Poland	Leobschutz Kosel -
13171	1944-??-11	52.22976904300049	21.011778898000443	Poland	Warsaw
13172	1944-17-03	51.326906161000466	19.65324595100043	Poland	Romanwoka
13175	1944-31-07	52.437727089000475	22.794079740000427	Poland	Rogawka
13183	1944-31-08	50.50588651700048	16.73985797900042	Poland	Bardo
13185	1943-06-09	50.9235979500005	22.22705805600043	Poland	Krasnik
13204	1944-22-08	50.1969259330005	21.276926869000476	Poland	Radomysl Wielki
13209	1944-20-07	52.91417631000047	23.519838338000454	Poland	Narew
13228	1944-19-09	52.57733620100049	16.005185672000437	Poland	Dworska
13234	1944-06-08	50.0138056830005	20.986977099000455	Poland	Tarnow
13235	1944-22-11	49.935967090000474	20.104636896000443	Poland	Grajew
13248	1944-19-09	52.19848781900049	20.617087422000452	Poland	Blonie
13260	1945-28-02	NA	NA	Poland	Supia
13272	1944-05-09	52.595087126000465	21.120556745000442	Poland	Karniewek
13277	1945-17-01	NA	NA	Poland	Szczekocing
13294	1944-24-10	51.40252645100048	21.147135886000456	Poland	Radom
13295	1944-10-10	52.22976904300049	21.011778898000443	Poland	Warsaw
13322	1945-10-02	50.09712928900046	18.541786080000463	Poland	Rybnik
13323	1944-09-08	52.534805975000495	17.58258819700046	Poland	Gnesen
13326	1944-06-08	49.87361612300049	21.574746441000457	Poland	Stepina
13328	1944-11-08	NA	NA	Poland	Klebackin
13339	1944-17-03	NA	NA	Poland	Peleza
13353	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
13354	1945-17-03	49.78497848900048	22.76727561900043	Poland	Przemysl
13362	1944-29-09	50.59113595200046	21.006797840000445	Poland	Szydlow
13366	1945-19-01	NA	NA	Poland	Warthenau Tschenstochau
13368	1945-01-02	50.09712928900046	18.541786080000463	Poland	Rybnik
13371	1945-05-03	53.4289396310005	14.55301603500044	Poland	Stettin
13372	1945-??-10	52.40691832300047	16.92992561300042	Poland	Posen
13395	1944-11-11	50.08332901400047	19.916666076000467	Poland	Cracovie
13399	1944-15-08	NA	NA	Poland	Denochy
13403	1944-14-09	NA	NA	Poland	Pudewitz
13404	1944-12-08	49.7450580310005	21.472515513000474	Poland	Jaslo
13405	1944-08-11	51.549748887000476	22.37639980400047	Poland	Rava
13411	1945-28-01	52.40691832300047	16.92992561300042	Poland	Posen
13426	1945-31-03	54.35204621700046	18.64636579900042	Poland	Gdansk
13432	1944-07-08	52.8714885980005	22.804419823000444	Poland	Liza Stara
13436	1944-11-01	53.34070696100048	19.20032964200044	Poland	Lemberg
13437	1945-22-09	52.24293937400046	15.052467214000444	Poland	Debrznica
13452	1944-05-10	51.64999999100047	17.21666716800047	Poland	Piskomia
13453	1944-22-07	52.50719642500047	21.087385689000428	Poland	Bug
13455	1944-22-07	52.50719642500047	21.087385689000428	Poland	Bug
13476	1944-??-08	51.55785716700046	22.136247115000458	Poland	Baranow
13492	1944-02-12	NA	NA	Poland	Ostenburg
13497	1945-16-01	52.22976904300049	21.011778898000443	Poland	Warsaw
13529	1944-??-03	49.78497848900048	22.76727561900043	Poland	Przemysle
13541	1945-15-01	51.53130952300046	20.008547922000446	Poland	Tomaszow
13558	1944-30-12	53.23957843500051	20.170038592000424	Poland	Soldau
13572	1944-11-08	51.37215864600046	19.641065532000425	Poland	Bujny
13575	1944-??-12	50.682648831000506	21.748979980000456	Poland	Sandomir
13585	1944-15-10	NA	NA	Poland	Magrow
13586	1945-09-02	NA	NA	Poland	Bielitz
13590	1945-20-04	51.74999911700047	19.46666550800046	Poland	Litsmamnstadt
13599	1944-05-08	NA	NA	Poland	Clausa Dostum
13602	1945-17-03	49.95541886400048	18.574786151000467	Poland	Jastrzebie Zdrój
13604	1945-16-01	52.40691832300047	16.92992561300042	Poland	Posen
13637	1944-23-08	NA	NA	Poland	Zuerzyca
13648	1944-15-11	NA	NA	Poland	Danzig-Gdingen
13654	1944-05-10	52.888879964000466	21.395429937000472	Poland	Stapivrki Rozan -
13655	1944-19-07	NA	NA	Poland	Biabrjstok
13657	1945-15-03	52.588868677000505	20.80552620000043	Poland	Nazielsk
13659	1945-27-01	50.12649818300048	19.00839917300044	Poland	Tychy
13709	1944-22-08	54.46404577800047	17.02871884600046	Poland	Stopsk
13711	1945-??-01	NA	NA	Poland	Siradolf
13721	1945-25-03	54.35204621700046	18.64636579900042	Poland	Gdansk
13733	1945-11-01	51.40252645100048	21.147135886000456	Poland	Radom
13736	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
13740	1945-25-02	51.94955640900048	14.72836997400043	Poland	Guben
13742	1944-19-11	54.01397771600051	19.12644619800045	Poland	Lassy
13756	1944-10-08	52.22976904300049	21.011778898000443	Poland	Warsaw
13765	1945-13-03	49.877926741000465	18.611268914000448	Poland	Zebrzydowice
13786	1945-12-02	49.7513259750005	18.632129063000434	Poland	Teschen
13807	1945-25-02	NA	NA	Poland	Gruppe
13808	1945-13-03	54.51888691200048	18.53187795900044	Poland	Gdynia
13811	1945-06-02	53.484109236000506	18.753658779000432	Poland	Graudenz
13814	1945-14-01	NA	NA	Poland	Bialobrzeci
13819	1944-06-11	52.22976904300049	21.011778898000443	Poland	Warsaw
13831	1944-20-10	52.3299391540005	19.055267014000435	Poland	Rozupole
13837	1945-12-01	50.67459904600048	17.03275948700042	Poland	Raczice
13841	1945-22-09	NA	NA	Poland	Demcnica
13878	1944-01-09	50.80057886600048	21.425377696000453	Poland	Opatow
13908	1944-09-08	NA	NA	Poland	Glinick
13914	1945-13-01	50.44017884800047	20.93779646300044	Poland	Stopnica
13917	1944-??-03	NA	NA	Poland	Frydrychowka
13920	1944-05-06	50.98463953300046	23.174197009000466	Poland	Krasnystaw
13925	1944-04-08	50.28708893200047	21.423897327000475	Poland	Mielec
13930	1945-14-01	52.41121994200046	14.664169671000423	Poland	Lissow
13934	1945-16-01	NA	NA	Poland	Zenstochau
13935	1944-27-10	50.08332901400047	19.916666076000467	Poland	Cracovie
13937	1943-22-10	NA	NA	Poland	Chororow
13938	1945-14-09	51.79518860700051	22.199938963000477	Poland	Krzywda
13943	1944-27-09	50.24053606300049	18.83735585100044	Poland	Krzyczik
13944	1943-23-08	50.67459904600048	18.906775691000462	Poland	Boronow
14002	1945-02-04	49.9985790340005	17.917668962000448	Poland	Pilszcz
14008	1944-01-09	52.22976904300049	21.011778898000443	Poland	Warsaw
14009	1945-23-03	NA	NA	Poland	Türmitz
14017	1945-30-08	51.77113824100047	19.461999422000474	Poland	Stanislow
14019	1945-15-01	51.40252645100048	21.147135886000456	Poland	Radom
14043	1944-10-08	NA	NA	Poland	Winiaky
14050	1944-20-07	NA	NA	Poland	Balla Koscielna
14072	1944-24-08	51.0015985280005	21.714738019000436	Poland	Tarlow
14073	1944-18-09	54.3191361370005	18.425718879000442	Poland	Nistepowo
14079	1944-26-07	52.1345664910005	18.37322653700045	Poland	Stawki
14096	1944-08-08	49.84561960700046	21.601438073000452	Poland	Pulanki
14102	1944-28-07	NA	NA	Poland	Berezavka
14121	1944-15-10	49.871627300000455	20.996246276000477	Poland	Siedliska
14125	1944-04-01	53.90263959600048	16.041546946000437	Poland	Gory
14126	1944-09-11	52.22976904300049	21.011778898000443	Poland	Warsaw
14127	1945-22-01	50.08332901400047	19.916666076000467	Poland	Cracovie
14140	1945-30-03	54.35204621700046	18.64636579900042	Poland	Gdansk
14144	1944-23-09	50.85142885400046	18.764835787000436	Poland	Kouski
14150	1945-20-01	NA	NA	Poland	Tonningen
14151	1944-02-08	51.41654720700046	21.969388422000463	Poland	Pulawy
14154	1945-02-01	50.25841747700048	19.027535975000433	Poland	Kattowitz
14157	1945-19-09	51.79518860700051	22.199938963000477	Poland	Krzywda
14160	1945-27-03	50.00376707400051	18.47204676800044	Poland	Wodzislaw
14162	1944-24-07	49.407919807000496	24.61075006800047	Poland	Rohatyn
14165	1945-10-03	53.484109236000506	18.753658779000432	Poland	Graudenz
14178	1945-??-01	52.22976904300049	21.011778898000443	Poland	Warsaw
14189	1944-22-08	53.19106823900046	17.867129447000423	Poland	Osowiek
14194	1944-16-08	NA	NA	Poland	Dagrody
14195	1945-17-01	50.68334626900048	19.62561840300043	Poland	Lelow
14196	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
14209	1945-15-01	51.66408824000047	21.077437071000475	Poland	Niedabyl
14213	1944-17-09	52.309106003000466	20.92053599400043	Poland	Mlociny
14233	1945-30-04	NA	NA	Poland	Klokau
14239	1944-01-10	50.08332901400047	19.916666076000467	Poland	Cracovie
14250	1944-14-07	NA	NA	Poland	Wierschostow
14283	1944-14-10	52.5115398960005	21.06942993900043	Poland	Serock Swiecienca
14313	1945-??-07	52.20069712300051	17.16504774800046	Poland	Wilna
14326	1944-10-12	52.50719642500047	21.087385689000428	Poland	Bug
14330	1944-16-06	52.17934651700051	21.57250564000043	Poland	Minsk
14333	1944-26-07	54.184836555000516	16.181777002000445	Poland	Busztyn
14362	1945-15-01	50.80057886600048	21.425377696000453	Poland	Opatow
14392	1943-21-06	NA	NA	Poland	Golaya Dolina
14395	1944-01-08	NA	NA	Poland	Tarnobrzek
14403	1945-01-01	51.74999911700047	19.46666550800046	Poland	Lodz
14408	1945-09-01	50.0138056830005	20.986977099000455	Poland	Tarnow
14410	1944-12-11	52.22976904300049	21.011778898000443	Poland	Warsaw
14413	1944-23-08	NA	NA	Poland	Snladowo
14420	1944-??-11	52.22976904300049	21.011778898000443	Poland	Warsaw
14422	1945-20-10	NA	NA	Poland	Kolow
14425	1945-17-01	50.6266872970005	19.82499571000045	Poland	Szczekociny
14439	1944-22-08	49.89153803300047	20.860808295000425	Poland	Janowice
14441	1945-??-01	52.22976904300049	21.011778898000443	Poland	Warsaw
14444	1945-09-01	NA	NA	Poland	Ziradow
14465	1945-19-01	NA	NA	Poland	Toningen
14471	1945-??-01	50.39833706000047	16.287058659000422	Poland	Krzyzanow
14475	1945-08-03	53.69558597000048	17.577778124000474	Poland	Sambor
14488	1944-20-07	NA	NA	Poland	Bialystock
14493	1945-08-02	NA	NA	Poland	Eurn
14504	1945-28-01	NA	NA	Poland	Loszne Dabcze
14506	1944-30-07	52.462569385000506	22.470166983000468	Poland	Niemirki
14509	1944-11-11	53.01374797400047	18.598139079000475	Poland	Thorn
14530	1944-04-09	52.22976904300049	21.011778898000443	Poland	Warsaw
14545	1944-11-08	50.1778971220005	22.609537616000466	Poland	Siemiawa
14547	1945-??-02	50.08332901400047	19.916666076000467	Poland	Cracovie
14558	1944-05-02	NA	NA	Poland	Ktovich
14562	1944-22-07	51.76825849700049	21.95668604900044	Poland	Stryj
14571	1944-31-07	52.437727089000475	22.794079740000427	Poland	Rogawka
14594	1944-26-07	52.19309729700046	16.308557752000468	Poland	Gmina
14604	1944-16-07	53.033775697000465	21.157349980000447	Poland	Krasnosielce
14614	1944-18-10	52.22976904300049	21.011778898000443	Poland	Warsaw
14629	1944-02-08	50.06209989700051	22.180536685000448	Poland	Krzemienica
14642	1945-10-01	NA	NA	Poland	Prokowinitza
14646	1944-30-07	53.01374797400047	18.598139079000475	Poland	Thorn
14655	1945-17-01	50.68334626900048	19.62561840300043	Poland	Lelow
14659	1944-17-10	54.51888691200048	18.53187795900044	Poland	Gdynia
14663	1945-27-02	NA	NA	Poland	Schemisell
14666	1945-09-01	51.55785716700046	22.136247115000458	Poland	Baranow
14676	1944-16-11	52.22976904300049	21.011778898000443	Poland	Warsaw
14683	1945-16-01	51.646949261000486	20.950408844000435	Poland	Bialobrzegi
14689	1944-29-09	52.22976904300049	21.011778898000443	Poland	Warsaw
14693	1945-20-01	50.68351725400049	17.749568379000436	Poland	Dabrowa
14712	1944-09-10	NA	NA	Poland	Nowgorod
14720	1944-25-08	52.22976904300049	21.011778898000443	Poland	Warsaw
14728	1944-12-11	NA	NA	Poland	Tilsit
14736	1944-24-04	49.7513259750005	18.632129063000434	Poland	Cieszyn
14753	1944-06-09	52.588868677000505	20.80552620000043	Poland	Nasielk
14754	1945-25-01	50.08332901400047	19.916666076000467	Poland	Cracovie
14765	1944-02-08	NA	NA	Poland	Tymienica Weichsel
14770	1944-12-07	52.20069712300051	17.16504774800046	Poland	Wilna
14776	1945-25-03	50.01382818100046	20.989487876000453	Poland	Leba
14785	1944-12-07	52.20069712300051	17.16504774800046	Poland	Wilna
14794	1944-03-08	51.40252645100048	21.147135886000456	Poland	Radom
14796	1944-??-11	52.22976904300049	21.011778898000443	Poland	Warsaw
14831	1944-01-11	50.08332901400047	19.916666076000467	Poland	Krakau
14838	1945-31-03	51.24999898600049	22.566669920000436	Poland	Lublin
14853	1944-08-11	50.06816985900048	19.937346241000455	Poland	Busko
14911	1944-05-08	50.71947806300051	20.040958546000468	Poland	Kossow
14915	1944-19-12	51.40252645100048	21.147135886000456	Poland	Radom
14918	1944-10-09	53.14264803600048	21.894038108000473	Poland	Leopoldowo
14919	1945-31-01	51.40252645100048	21.147135886000456	Poland	Radom
14924	1943-28-08	50.06691897000047	19.86191943400047	Poland	Wola Justowska
14929	1945-06-02	54.35204621700046	18.64636579900042	Poland	Gdansk
14941	1944-29-08	52.22976904300049	21.011778898000443	Poland	Warsaw
14953	1944-13-11	NA	NA	Poland	Graschewo
14954	1944-01-08	52.437727089000475	22.794079740000427	Poland	Rogawka
14962	1944-06-10	49.991847631000496	18.55101926000043	Poland	Polomia
14965	1944-19-12	NA	NA	Poland	Kirsanow
14990	1944-05-08	NA	NA	Poland	Torczyowice
14991	1944-21-02	NA	NA	Poland	Madory
14994	1944-22-11	52.40691832300047	16.92992561300042	Poland	Posen
15006	1944-31-10	52.22976904300049	21.011778898000443	Poland	Warsaw
15012	1944-27-07	NA	NA	Poland	Bilohorszcza
15054	1944-16-04	NA	NA	Poland	Tarnopol
15055	1944-30-11	NA	NA	Poland	Lomcha
15178	1944-??-11	52.22976904300049	21.011778898000443	Poland	Warsaw
15196	1945-15-01	52.22976904300049	21.011778898000443	Poland	Warsaw
15203	1945-27-03	54.51888691200048	18.53187795900044	Poland	Gdynia
15204	1944-20-07	53.199136024000495	20.04781593800044	Poland	Grusska
15206	1944-22-11	51.22096756200051	18.569638608000446	Poland	Welun
15211	1944-03-08	49.68865553600051	21.77057806400046	Poland	Krosno
15217	1944-01-03	52.20069712300051	17.16504774800046	Poland	Wilna
15225	1944-18-07	52.530189384000494	19.147666315000436	Poland	Kowel
15241	1944-30-10	52.22976904300049	21.011778898000443	Poland	Warsaw
15260	1945-03-03	53.484109236000506	18.753658779000432	Poland	Graudenz
15274	1944-25-07	NA	NA	Poland	Iwiszezewo
15275	1945-22-01	51.40252645100048	21.147135886000456	Poland	Radom
15294	1944-20-03	50.87032717700049	20.62751749600045	Poland	Kielce
15299	1945-02-03	53.484109236000506	18.753658779000432	Poland	Graudenz
15306	1944-09-11	52.22976904300049	21.011778898000443	Poland	Warsaw
15307	1945-06-11	NA	NA	Poland	Luckhow
15326	1944-20-07	52.63586700700051	15.009837997000432	Poland	Przemyslawy
15350	1944-02-08	52.50719642500047	21.087385689000428	Poland	Bug
15354	1945-04-02	NA	NA	Poland	Stonsk
15392	1945-01-10	52.22976904300049	21.011778898000443	Poland	Warsaw
15400	1944-05-09	52.588868677000505	20.80552620000043	Poland	Nasielsk
15407	1944-11-08	54.356419829000515	18.648089147000462	Poland	Filipwo
15413	1943-13-12	NA	NA	Poland	Ingula Kamenka
15415	1944-20-06	50.01622646800047	22.67775606200047	Poland	Jaroslava
15422	1944-06-10	52.584486066000466	21.103165788000467	Poland	Pogorzelec
15428	1945-15-09	49.473309145000485	22.66135951700045	Poland	Kroscienko
15449	1945-20-03	54.51888691200048	18.53187795900044	Poland	Gdynia
15459	1944-16-07	52.20069712300051	17.16504774800046	Poland	Wilna
15484	1944-23-07	51.24999898600049	22.566669920000436	Poland	Lublin
15493	1944-14-08	50.28708893200047	21.423897327000475	Poland	Mielec
15501	1944-21-08	51.7058085380005	17.712788643000465	Poland	Przybyslawice
15534	1945-05-03	NA	NA	Poland	Pizemysl
15548	1944-08-08	NA	NA	Poland	Wodzki
15563	1945-16-01	52.74165711900048	21.098846172000435	Poland	Kleszewo
15564	1944-30-11	52.22976904300049	21.011778898000443	Poland	Warsaw
15566	1944-29-07	51.98639913900047	22.782479770000464	Poland	Miedzyrzec
15585	1944-22-07	NA	NA	Poland	Balla Hoscielna
15594	1944-26-08	52.4355582820005	18.279985811000472	Poland	Kobylanki
15603	1945-??-01	NA	NA	Poland	Ostrowitze
15607	1944-12-09	52.22976904300049	21.011778898000443	Poland	Warsaw
15626	1944-15-11	52.22976904300049	21.011778898000443	Poland	Warsaw
15635	1944-08-11	52.22976904300049	21.011778898000443	Poland	Warsaw
15648	1945-20-01	50.02664754300048	19.916666076000467	Poland	Greawo
15651	1944-09-08	50.92935743900051	21.38524575700046	Poland	Ostrowiece
15655	1944-24-07	NA	NA	Poland	Ubreszyn
15669	1944-24-07	NA	NA	Poland	Bialystock
15682	1945-20-01	51.19165716300046	20.406069647000436	Poland	Konskie
15688	1945-19-01	NA	NA	Poland	Sichelberg
15690	1945-??-04	49.555728332000456	22.205599461000475	Poland	Sanok
15701	1945-17-01	NA	NA	Poland	Diellthal
15712	1944-22-08	52.98549948100049	22.24318912500047	Poland	Zambrow
15714	1945-31-01	50.25841747700048	19.027535975000433	Poland	Katowitz
15716	1945-13-01	50.08332901400047	19.916666076000467	Poland	Krakau
15720	1944-09-08	51.1790177850005	17.191365913000425	Poland	Dlugoleka
15736	1945-04-03	49.78497848900048	22.76727561900043	Poland	Przemysl
15753	1944-02-07	52.41005904500048	23.20813749800044	Poland	Stolpce
15762	1945-20-01	52.200238164000496	18.63864898400044	Poland	Kolo
15768	1944-04-08	NA	NA	Poland	Ryezywol
15771	1944-07-11	52.22976904300049	21.011778898000443	Poland	Warsaw
15787	1945-??-01	NA	NA	Poland	Eydgoszcz
15792	1944-19-07	52.34704663600047	16.89266891900047	Poland	Lubon
15801	1944-03-09	50.48830657700046	19.339029834000428	Poland	Poreba
15802	1944-05-11	51.40252645100048	21.147135886000456	Poland	Radom
15817	1944-24-08	50.0138056830005	20.986977099000455	Poland	Tarnow
15821	1944-31-07	54.525627314000474	18.54500779400047	Poland	Hotyn
