12658	1945-28-01	51.099995797000474	17.033326437000426	Poland	Wroclaw
12662	1944-15-11	48.49143777500046	9.20426867100042	Germany	Reutlingen
12675	1945-20-04	51.180349666000495	14.43493751300042	Germany	Bautzen
12677	1945-15-02	NA	NA	Germany	Hohenfier
12685	1945-08-03	47.89024612300051	12.068435511000416	Germany	Kolberg
12694	1945-05-03	53.638669904000494	15.623490080000465	Germany	Lobez
12703	??-??-??	48.33061754500051	8.948335882000436	Germany	Bismarckhohe
12708	1945-22-10	50.60698804500049	12.213655624000467	Germany	Brockau
12712	1945-03-01	NA	NA	Germany	Althorn
12713	1945-05-02	53.91841969600051	9.879357265000465	Germany	Ohlau
12718	1945-09-02	NA	NA	Germany	Hohe Stibbe
12727	1945-11-02	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
12729	1945-13-01	51.88984670700046	16.717485964000446	Poland	Grodzisko
12735	1944-30-11	NA	NA	Germany	Rawitsch
12740	1946-24-04	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
12747	1944-31-07	50.98069788300046	10.315215588000456	Germany	Eisenach
12753	1945-26-01	54.70648876400048	20.510946341000476	Russia	Kaliningrad
12756	1945-08-03	52.33332735400046	7.3499967150004295	Germany	Salzbergen
12765	1945-23-05	NA	NA	Germany	Kulliglkehmen
12778	1944-23-11	50.625616392000495	6.9491092890004325	Germany	Rheinbach
12780	1945-18-02	NA	NA	Germany	Heckenscheid
12782	1945-24-04	52.52436690100046	13.410526917000425	Germany	Berlin
12796	1945-04-02	51.26666550700048	6.7499974580004505	Germany	Vogelsang
12797	1944-22-06	52.52436690100046	13.410526917000425	Germany	Berlin
12812	1944-11-11	52.522207093000475	12.368198911000434	Germany	Doberitz
12818	1945-??-02	53.1514492550005	16.73781966000047	Poland	Pila
12819	1944-14-09	NA	NA	Ukraine	Zaporizhia
12829	1945-30-01	51.66360678300049	16.08449563400046	Poland	Glogow
12842	1945-30-05	51.49999680200051	10.499996191000434	Allemagne	Germany
12853	1945-19-05	49.58246945900049	8.195368199000427	Germany	Heidesheim
12856	1945-01-02	54.0767561450005	21.375265643000432	Poland	Rastembork
12863	1944-??-08	48.366668346000495	10.883326175000434	Germany	Augsbourg
12871	1945-28-11	50.590339523000466	12.706568884000433	Germany	Aue
12882	1945-03-01	49.237237594000476	7.256166542000415	Germany	Bliekastel
12888	1945-01-04	54.35765721900049	19.680288551000444	Poland	Frombork
12899	1945-14-03	51.099995797000474	17.033326437000426	Poland	Wroclaw
12904	1945-20-04	54.65381643800049	19.911037075000422	Russia	Baltiysk
12906	1945-07-01	48.76427556400046	7.950526925000418	France	Drusenheim
12907	1945-03-09	49.52078893200047	8.836898771000449	Germany	Schonbrunn
12909	1945-02-03	50.02847888100047	12.157838078000452	Germany	Koslin
12911	1944-11-10	50.6858390480005	6.371126578000428	Germany	Vossenack
12915	1945-31-03	52.398859538000465	13.065659519000462	Germany	Postdam
12923	1945-22-01	51.099995797000474	17.033326437000426	Poland	Wroclaw
12929	1944-16-10	55.08391977200051	21.878509986000438	Russia	Sovetsk
12937	1944-29-10	54.03810907500048	21.764409111000475	Poland	Gizycko
12938	1945-31-03	49.23552774600046	9.620328751000443	Germany	Langensalza
12940	1944-08-12	50.72745585500047	6.516877644000431	Germany	Drowe
12944	1944-31-10	NA	NA	Germany	Bad-Freienenwalde
12963	1944-22-04	52.12966642600048	13.619596364000472	Germany	Teupitz
12971	1945-31-03	49.407677969000474	8.690787736000459	Germany	Heidelberg
13007	1945-08-05	53.951046301000474	19.947555835000458	Poland	Jurki
13010	1945-15-05	53.922248856000465	13.34731652600044	Germany	Kiel Hassen
13013	1945-26-04	53.6293698450005	11.41315865900043	Germany	Schwerin
13018	1945-28-03	NA	NA	Germany	Hodoff Holstein
13023	1945-24-01	52.52436690100046	13.410526917000425	Germany	Berlin
13039	1945-01-03	51.04859685800051	6.247927511000455	Germany	Dovern
13042	1944-01-11	51.108207568000466	6.948308360000453	Germany	Langenfeld
13045	1944-30-11	54.46404577800047	17.02871884600046	Poland	Slupsk
13051	1945-22-03	52.568319001000475	14.548466938000445	Germany	Gorgast
13052	1945-21-03	51.90424992900046	10.427656110000441	Germany	Goslar
13059	1945-19-01	51.9498668810005	14.714466208000431	Germany	Guben
13064	1945-18-03	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
13065	1945-??-04	54.70648876400048	20.510946341000476	Russia	Kaliningrad
13085	1945-10-04	52.755767867000486	13.241967374000467	Germany	Oranienburg
13090	1945-10-02	54.44480998500046	20.292639213000427	Russia	Kornevo
13097	1945-19-05	49.36627010800049	8.308340033000434	Germany	Baehl Iggelheim
13103	1945-05-07	51.51493997500046	7.465996422000444	Germany	Dortumund
13104	1945-06-03	54.35204621700046	18.64636579900042	Poland	Gdansk
13109	1945-27-02	54.46759596300046	10.05110702400043	Germany	Kreuzendorf
13120	1944-24-10	54.70648876400048	20.510946341000476	Russia	Kaliningrad
13148	1943-04-03	52.98332617400047	10.049995623000427	Germany	Munsterlager
13149	1944-30-08	52.52436690100046	13.410526917000425	Germany	Berlin
13157	1945-02-01	52.842079208000484	13.599267168000438	Germany	Marienwerder
13160	1945-03-05	52.52436690100046	13.410526917000425	Germany	Berlin
13161	1945-06-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
13164	1944-18-12	50.97869556100051	11.032829908000451	Germany	Erfurt
13168	1944-29-10	50.90097845700046	6.97408657300042	Germany	Marienbourg
13173	1944-26-06	NA	NA	Ukraine	Zaporizhia
13192	1945-12-04	49.297779722000485	9.973889377000432	Germany	Blaufelden
13194	1943-30-03	47.84115997900051	7.7077689670004474	Germany	Sulzburg
13195	1946-26-02	47.9594679810005	11.310378779000416	Germany	Possenhofen
13201	1944-30-11	52.52436690100046	13.410526917000425	Germany	Berlin
13223	1945-01-03	54.285587114000464	20.48885780100045	Poland	Gorowo Llaweckie
13225	1944-31-10	50.948228764000476	10.701929272000427	Germany	Gotha
13226	1945-15-05	55.08391977200051	21.878509986000438	Russia	Sovetsk
13231	1946-21-01	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
13242	1944-16-10	49.35008758000049	8.138857713000448	Germany	Neustadt
13271	1945-09-04	52.53731675200049	14.512249652000435	Germany	Tucheband
13278	1944-24-07	51.52299876000046	9.962167917000443	Germany	Kie
13283	1944-19-11	48.366668346000495	10.883326175000434	Germany	Augsburg
13291	1945-11-11	52.42451626200051	10.781495711000446	Germany	Wolfsburg
13296	1945-26-01	54.0359087700005	19.02659555900044	Poland	Malbork
13305	1945-??-02	54.59221690400051	22.19971848300048	Russia	Gusev
13307	1944-07-11	51.96235777300046	7.625709749000464	Germany	Munster
13308	1945-05-04	49.71727749600046	11.906449885000427	Germany	Grafenwohr
13311	1944-02-11	49.23631967500046	12.191558085000452	Germany	Brunn
13318	1945-22-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
13334	1945-03-02	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
13338	1945-08-02	49.22328883200049	9.22021975600046	Germany	Kochendorf
13342	1944-24-07	49.838258261000476	24.02323566700045	Ukraine	Lviv
13344	1945-07-01	54.59221690400051	22.19971848300048	Russia	Gusev
13350	1944-27-09	51.130287109000506	9.552357782000456	Germany	Melsungen
13352	1945-27-02	49.23286848200047	6.99613911600045	Germany	Gemel
13369	1945-22-02	54.65381643800049	19.911037075000422	Russia	Baltiysk
13376	1944-??-11	51.05088715500051	13.738318329000435	Germany	Dresde
13381	1945-05-04	51.275228247000484	11.873125842000434	Germany	Schortau
13382	1945-13-04	54.18689737200049	19.721486896000442	Poland	Mlynary
13397	1945-23-02	48.884356408000485	8.698918515000457	Germany	Pforzhein
13422	1944-08-10	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
13423	1944-04-12	49.139947227000505	9.220539227000415	Germany	Heilbronn
13456	1944-22-11	52.40993755500051	13.057686227000431	Germany	Alexandrowka
13486	1944-31-08	54.70648876400048	20.510946341000476	Russia	Kaliningrad
13493	1944-01-10	50.13422849700049	8.914179413000454	Germany	Hanau
13510	1945-02-11	NA	NA	Germany	Neubentchen
13514	1945-11-03	52.17290758900049	14.245967781000445	Germany	Beeskow an Mark
13528	1945-30-01	47.63470929900046	7.540986767000447	France	Rosenau
13544	1945-22-03	50.79782961000046	7.300456111000415	Germany	Happerschoss
13562	1945-05-02	NA	NA	Germany	Dusenfurth sur Oder
13563	1944-21-08	54.70648876400048	20.510946341000476	Russia	Kaliningrad
13570	1944-30-11	48.21250752600048	8.489637586000413	Germany	Hinderburg
13574	1944-07-10	52.522207093000475	12.368198911000434	Germany	Dobertz
13580	1945-15-02	53.4289396310005	14.55301603500044	Poland	Neu-Szczecin
13602	1945-17-03	49.95541886400048	18.574786151000467	Poland	Jastrzebie Zdroj
13605	1944-25-06	53.77994898300051	20.49415833000046	Poland	Olsztyn
13617	1945-19-01	48.729327165000484	9.611748012000419	Germany	Wansen
13621	1945-06-02	NA	NA	Germany	Neubarnim Oderbruch
13630	1945-01-04	48.833326436000505	8.98332927700045	Germany	Ritterswalde
13649	1945-13-01	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
13650	1945-30-04	52.52436690100046	13.410526917000425	Germany	Berlin
13675	1943-??-01	NA	NA	Germany	Wismar maklenburg
13681	1944-24-10	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
13687	1944-29-10	54.14053798600048	10.607509650000452	Germany	Eutin
13696	1944-19-11	50.98884666000049	6.168617548000441	Germany	Mullendorf
13713	1945-31-08	47.93570558900046	7.647667801000409	Germany	Feldkirch
13751	1945-18-02	NA	NA	Germany	Marienholz
13758	1945-??-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
13763	1945-25-03	50.85881719800051	12.761648497000465	Germany	Limbach
13766	1944-??-10	52.21464588500049	9.70744552000042	Germany	Gesdorf
13789	1945-??-04	51.50402844400048	14.64016880100047	Germany	Weisswasser
13790	1945-??-01	55.10	22.07	Russia	Gorino
13796	1945-24-02	51.099995797000474	17.033326437000426	Poland	Wroclaw
13808	1945-13-03	54.51888691200048	18.53187795900044	Poland	Gdynia
13809	1945-10-04	50.986277388000474	10.92980705000042	Germany	Alach
13813	1944-26-12	51.007448009000484	6.238005891000455	Germany	Brachelen
13827	1944-22-11	52.86570661100046	14.045078608000438	Germany	Oderberg
13844	1945-22-05	53.66731947800048	9.78935625200046	Germany	Pinneberg
13855	1945-18-02	54.37970976200046	19.819587190000448	Poland	Braniewo
13866	1945-26-02	NA	NA	Germany	Salitsch
13875	1944-22-04	47.6493375010005	7.153706134000458	France	Hagenbach
13882	1944-22-11	50.98001844300046	6.270488509000415	Germany	Linnich
13884	1945-07-04	48.26479738600045	11.457106259000454	Germany	Pollen
13885	1945-25-02	54.70648876400048	20.510946341000476	Russia	Kaliningrad
13892	1945-03-03	48.88125618300046	12.573848662000444	Germany	Straubing
13894	1944-11-04	53.4289396310005	14.55301603500044	Poland	Szczecin
13900	1943-30-05	53.14117666700048	8.214666986000452	Germany	Oldenburg
13906	1943-17-03	48.40361906800047	8.77747704400042	Germany	Bad Imnau
13942	1944-22-11	NA	NA	Germany	Knechtstetten
13950	1945-19-03	54.65381643800049	19.911037075000422	Russia	Baltiysk
13953	1944-11-11	53.8931364390005	11.452858636000428	Germany	Wismar
13956	1945-??-02	52.787508051000486	19.955137662000425	Poland	Milewo
13958	1945-15-04	NA	NA	Germany	Bad Freienwal
13964	1945-18-03	54.70648876400048	20.510946341000476	Russia	Kaliningrad
13968	1944-01-08	NA	NA	Germany	Galinai
13973	1944-30-11	52.26593683400051	10.526728319000426	Germany	Braunschoweig
13975	1945-23-03	51.65568996900049	6.6168400630004385	Germany	Wesel / Niederrh
13978	1945-03-02	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
13985	1945-28-07	53.72160716100046	8.993358887000454	Germany	Oppeln
13992	1945-19-01	50.90582902700049	12.249188971000422	Germany	Drossen
13998	1945-??-04	51.68682922200048	13.948458682000421	Germany	Gosda
14018	1944-05-11	49.01499781500047	12.095559104000415	Germany	Regensburg
14020	1945-05-03	51.9498668810005	14.714466208000431	Germany	Guben
14031	1944-30-09	50.29012616300048	9.11139691200043	Germany	Budingen
14059	1945-11-02	51.099995797000474	17.033326437000426	Poland	Wroclaw
14062	1945-09-04	48.137427189000505	11.575486254000452	Germany	Munich
14065	1945-11-03	51.099995797000474	17.033326437000426	Poland	Wroclaw
14080	1945-18-04	54.18142585700048	7.886299625000447	Germany	Helgoland
14092	1944-25-08	53.56413913400047	13.27531841500047	Germany	Neubrandenburg
14103	1944-02-11	50.772348371000476	6.299456938000446	Germany	Gressenich
14105	1944-18-12	53.28829561200047	20.151896202000444	Poland	Dzialdowo
14106	1945-27-04	51.180349666000495	14.43493751300042	Germany	Bautzen
14128	1945-07-02	49.22328883200049	9.22021975600046	Germany	Kochendorf
14136	1945-18-04	51.099995797000474	17.033326437000426	Poland	Wroclaw
14158	1944-23-10	51.513117637000505	10.259506032000445	Germany	Duderstadt
14169	1944-27-07	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14180	1945-28-09	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
14181	1944-16-11	53.316247131000466	13.862606300000436	Germany	Preuzlau
14192	1944-18-11	NA	NA	Germany	Heilbronn sur Neckar
14199	1944-15-10	48.25999631200045	11.434018808000417	Germany	Dachau
14201	1944-12-12	51.0052162070005	6.541787434000412	Germany	Koenigshoven
14205	1945-18-01	48.843248056000505	8.892486838000423	Germany	Helmenberg
14211	1944-18-09	54.90359827300051	20.673318932000427	Russia	Nekrassowo
14235	1944-31-07	60.707628736000515	28.752828973000476	Germany	Wiborg
14254	1943-19-04	53.469188560000475	7.482316473000424	Germany	Aurich
14256	1945-08-01	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14260	1944-20-11	47.89024612300051	12.068435511000416	Germany	Kolberg
14266	1944-13-10	48.631145877000506	8.076065785000424	Germany	Aachern
14268	1945-??-04	52.84753722400046	8.044996042000434	Germany	Cloppenburg
14272	1945-14-02	49.261238464000485	8.06505976200043	Germany	Buschmuehle
14273	1945-15-11	52.52436690100046	13.410526917000425	Germany	Berlin
14277	1944-23-11	47.89024612300051	12.068435511000416	Germany	Kolberg
14286	1945-09-04	50.899817560000486	11.282449758000439	Germany	Bad Berka
14289	1943-01-10	48.137427189000505	11.575486254000452	Germany	Munich
14290	1945-28-02	54.3561093560005	20.37860858400046	Poland	Rymlawski
14292	1944-22-09	51.3166695700005	9.49999592900042	Germany	Kassel
14309	1944-21-08	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
14312	1944-30-11	54.4994576360005	20.440815564000445	Russia	Slavskoye Kaliningrad
14318	1944-29-10	NA	NA	Germany	Dommelkeim
14325	1943-25-06	NA	NA	Germany	Wupperthal
14335	1945-25-02	54.65381643800049	19.911037075000422	Russia	Baltiysk
14359	1945-??-01	49.27696906800048	7.1167194160004215	Germany	Saint Ingbert
14365	1945-??-02	51.120136010000465	15.287679342000445	Poland	Luban
14366	1944-15-08	NA	NA	Lithuania	Ziegzdriai
14370	1944-11-11	NA	NA	Germany	Zweilellshammer
14371	1945-02-06	49.01499781500047	12.095559104000415	Germany	Regensburg
14396	1945-10-08	48.84085876800049	12.960679335000464	Germany	Deggendorf
14421	1944-11-11	54.633446746000516	21.81556957100048	Russia	Chernyakhovsk Kaliningrad -
14428	1945-01-03	51.34669990500049	12.487136856000461	Germany	Sommerfeld
14434	1945-22-04	54.65381643800049	19.911037075000422	Russia	Baltiysk
14437	1945-??-02	51.099995797000474	17.033326437000426	Poland	Wroclaw
14438	1944-12-10	53.4289396310005	14.55301603500044	Poland	Szczecin
14461	1945-23-01	54.74	21.09	Russia	Slawinsk
14479	1945-14-04	50.18951959000049	11.788227376000464	Germany	Münchberg
14480	1945-25-02	51.099995797000474	17.033326437000426	Poland	Wroclaw
14486	1944-30-11	49.22305935200046	8.363887245000456	Germany	Germersheim
14491	1944-28-10	49.71727749600046	11.906449885000427	Germany	Grafenwohr
14492	1945-16-04	48.56066863100045	11.260707687000433	Germany	Schrobenhausen
14519	1945-04-04	51.20895812800046	10.452745884000421	Germany	Ouest Muhlhausen
14543	1944-13-10	50.28332726600047	11.18332805400047	Germany	Liebau
14546	1944-16-11	51.573097315000496	9.164568694000423	Germany	Eissen
14549	1944-??-11	48.137427189000505	11.575486254000452	Germany	Munich
14557	1945-15-02	54.23648747100049	20.12832729300044	Poland	Pieniezno
14564	1944-16-10	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
14575	1944-31-10	49.37361599200051	7.047578551000413	Germany	Illingen
14577	1945-13-11	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
14581	1945-14-04	51.006116127000496	8.75091590100044	Germany	Weisenfelds
14591	1944-10-08	51.23332796500051	7.0833278790004215	Germany	Hammerstein
14592	1945-18-05	53.07515852500046	8.807768356000452	Germany	Bremen
14593	1945-03-05	54.07476732200047	9.981948161000446	Germany	Neumuenster
14594	1944-26-07	52.19309729700046	16.308557752000468	Poland	Gmina
14603	1944-03-11	51.217219395000484	13.093867516000444	Germany	Schweidnitz
14609	1944-12-06	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
14610	1944-24-12	50.71315612400048	6.575466945000414	Germany	Froitzheim
14625	1945-27-01	54.4667095420005	9.838577384000416	Germany	Eckernforde
14643	1944-29-09	NA	NA	Germany	Bickerath an der Effeil
14671	1944-30-11	48.631145877000506	8.076065785000424	Germany	Aachern
14672	1945-21-04	49.01499781500047	12.095559104000415	Germany	Regensburg
14675	1944-25-02	52.01681644000047	11.730699981000441	Germany	Schoenebeck
14678	1945-07-05	NA	NA	Germany	Ceterow
14691	1945-15-02	54.23648747100049	20.12832729300044	Poland	Pieniezno
14721	1945-11-04	49.50125616600047	11.745976125000425	Germany	Sulzbach
14724	1945-25-02	49.097776969000506	8.116935659000433	Germany	Winden
14738	1944-18-11	48.49143777500046	9.20426867100042	Germany	Reutlingen
14742	1944-27-11	50.80433603300048	6.492989264000414	Germany	Dueren
14748	1945-25-01	50.93332608700047	6.949995710000451	Germany	Koeln
14750	1945-30-01	51.71904636400046	8.75438959200045	Germany	Paderborn
14772	1945-15-02	50.68456566100048	7.153926614000454	Germany	Bad Gadesberg
14793	1945-15-04	53.78332818400048	10.383326044000455	Germany	Politz
14798	1944-17-09	50.62054984200046	6.281067070000461	Germany	Paustenbach
14807	1945-08-04	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14809	1944-22-05	47.99589674800046	7.85221964900046	Germany	Fribourg-en-Brisgau
14821	1945-19-03	51.7884257070005	11.15005800600045	Germany	Quedlinburg
14822	1944-17-11	51.05088715500051	13.738318329000435	Germany	Dresden
14825	1945-23-05	53.96303773700049	10.870898278000425	Germany	Travemuende
14826	1945-08-07	52.360666927000466	14.061848620000433	Germany	Fuerstenwalde
14845	1945-20-03	54.44480998500046	20.292639213000427	Russia	Kornewo
14846	1945-11-04	52.78619866700046	9.378619200000458	Germany	Rethem
14869	1944-17-11	52.52436690100046	13.410526917000425	Germany	Berlin
14890	1944-30-08	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14897	1945-05-02	48.883325999000476	8.333325957000454	Germany	Maltsch
14901	1945-01-02	54.70648876400048	20.510946341000476	Russia	Kaliningrad
14907	1945-19-04	51.155178900000465	14.98852788800042	Germany	Gorlitz
14909	1945-06-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
14913	1944-11-11	51.1012815360005	12.699176355000418	Germany	Mittel Ebersbach
14920	1945-26-04	49.014399368000454	12.231127574000425	Germany	Sarching
14937	1945-15-02	51.90424992900046	10.427656110000441	Germany	Goslar
14942	1945-30-01	50.660569291000456	6.78721815500046	Germany	Euskirchen
14944	1945-15-05	50.999996670000485	13.24999916200045	Germany	Saxe
14970	1944-03-04	NA	NA	Germany	Bad Lidenstein
14973	1944-??-11	51.23332796500051	7.0833278790004215	Germany	Hammerstein
14979	1944-20-11	51.155178900000465	14.98852788800042	Germany	Gorlitz
14984	1945-01-02	53.9866786390005	20.397488909000458	Poland	Dobre Miasto
15003	1944-??-12	51.05088715500051	13.738318329000435	Germany	Dresde
15019	1945-28-02	54.46404577800047	17.02871884600046	Poland	Slupsk
15024	1945-07-04	NA	NA	Germany	Tarlsfeld
15030	1944-03-11	54.306307775000505	22.30361876300043	Poland	Goldap
15038	1944-19-10	NA	NA	Germany	Sordagen
15040	1945-17-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15053	1944-15-11	53.575316142000474	10.015339698000446	Germany	Hambourg
15061	1945-17-01	54.76638744900049	22.50749567100047	Russia	Dobrovolsk
15064	1944-26-08	51.05088715500051	13.738318329000435	Germany	Dresden
15079	1944-16-11	53.8931364390005	11.452858636000428	Germany	Wiesmar
15084	1944-21-11	49.01499781500047	12.095559104000415	Germany	Regensbourg
15086	1945-28-01	54.1258782860005	20.579538254000454	Poland	Lidzbark Warminski
15090	1945-02-01	50.66152005200047	6.785460011000453	Germany	Stelle Euskirchen
15092	1944-01-12	50.93332608700047	6.949995710000451	Germany	Koeln
15096	1945-31-01	55.03842880900049	22.027748243000474	Russia	Neman
15099	1945-30-01	50.939657025000486	6.631109008000465	Germany	Thorn
15104	1945-08-04	51.14986937100048	11.809789463000413	Germany	Naumburg
15126	1945-27-05	52.30140718600046	13.632996175000471	Germany	Koenigs Wusterhausen
15138	1945-26-04	53.04523618000047	14.236905586000432	Germany	Meyenbourg
15144	1945-24-04	51.55678626200046	7.447827034000454	Germany	Voran
15145	1944-31-12	54.50	20.1	Russia	Russkoje
15155	1944-16-11	49.01499781500047	12.095559104000415	Germany	Regensburg
15157	1944-08-11	52.28508713400049	7.440546680000409	Germany	Rheine
15169	1944-19-11	49.01499781500047	12.095559104000415	Germany	Regensburg
15171	1945-04-04	50.80848916400049	7.886335622000445	Germany	Kirchen
15193	1944-20-12	49.4823983390005	6.4575594080004635	Germany	Hellendorf
15214	1945-13-05	50.28332726600047	11.18332805400047	Germany	Liebau
15218	1944-30-09	53.02706679300047	10.754588099000443	Germany	Schemlitz
15230	1945-13-03	48.25999631200045	11.434018808000417	Germany	Dachau
15232	1945-21-02	48.76507649300049	11.423719222000443	Germany	Ingolstat
15234	1944-20-10	52.52436690100046	13.410526917000425	Germany	Berlin
15245	1944-11-11	53.4289396310005	14.55301603500044	Poland	Szczecin
15255	1945-11-02	NA	NA	Germany	Kalberg
15256	1945-??-04	NA	NA	Germany	Vogelsang Zultendorf
15276	1945-23-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15279	1945-16-04	51.66948776100048	12.444219665000446	Germany	Gospa
15281	1945-10-04	48.893099132000486	7.254389199000457	France	Struth
15286	1944-01-09	54.784309359000474	9.439606788000447	Germany	Flensbourg
15293	1945-02-02	50.75884956900046	6.289377832000412	Germany	Krewinkel
15300	1944-06-07	52.115758160000496	8.153638902000466	Germany	Deutsch Krone
15304	1945-16-03	49.00471622700047	8.385827298000436	Germany	Karlsruhe
15329	1945-22-01	52.972167164000496	9.253107337000415	Germany	Quellungrund
15331	1945-10-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15349	1945-17-03	54.51888691200048	18.53187795900044	Poland	Gdynia
15351	1945-22-02	53.25089943000046	10.41408981400042	Germany	Luneburg
15370	1945-28-02	NA	NA	Germany	Guben an Neisse
15394	1944-05-07	NA	NA	Germany	Dunaburg
15396	1945-23-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15402	1945-24-03	NA	NA	Germany	Flurers
15404	1945-05-02	NA	NA	Germany	Leobschutz
15408	1945-30-03	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15416	1944-04-12	54.70648876400048	20.510946341000476	Russia	Kaliningrad
15418	1944-17-10	54.7567763020005	20.530488106000462	Russia	Kutuzovo
15425	1945-01-03	51.099995797000474	17.033326437000426	Poland	Wroclaw
15426	1945-24-01	53.39903978400048	10.665657991000444	Germany	Rendsdorf
15442	1945-30-01	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15456	1945-11-03	50.89771624700046	14.807639440000457	Germany	Zittau
15475	1945-27-02	50.73437624100046	7.095476801000416	Germany	Bonn
15494	1945-05-01	48.137427189000505	11.575486254000452	Germany	Munich
15498	1944-17-10	51.66360678300049	16.08449563400046	Germany	Glogau
15508	1944-13-08	52.37051655300047	9.733219233000455	Germany	Hannover
15513	1945-20-01	54.306307775000505	22.30361876300043	Poland	Goldap
15520	1945-26-04	52.11666708000047	13.699999729000467	Germany	Halbe
15521	1945-07-03	NA	NA	Germany	Richcath
15523	1945-15-03	48.631145877000506	8.076065785000424	Germany	Aachern
15526	1945-01-10	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15546	1945-30-03	NA	NA	Poland	Biela Pilska -
15549	1945-07-04	50.98069788300046	10.315215588000456	Germany	Eisenach
15571	1945-01-05	54.70648876400048	20.510946341000476	Russia	Kaliningrad
15586	1944-03-01	51.12795631600051	7.201689876000444	Germany	Braunsburg
15598	1945-02-04	48.04088825500048	7.133376938000424	France	Munster
15606	1945-01-03	50.25936689200046	10.963837531000422	Germany	Coburg
15608	1945-28-02	50.69605764100049	7.545279386000459	Germany	Heuberg
15618	1945-17-03	53.4289396310005	14.55301603500044	Poland	Szczecin
15639	1944-12-11	50.25936689200046	10.963837531000422	Germany	Coburg
15652	1945-22-02	51.7576889340005	14.328877424000439	Germany	Cottbus
15674	1944-25-11	51.22171899500046	6.776158136000447	Germany	Dusseldorf
15678	1944-04-03	51.7576889340005	14.328877424000439	Germany	Cottbus
15695	1945-24-01	53.77994898300051	20.49415833000046	Poland	Olsztyn
15697	1945-14-03	51.099995797000474	17.033326437000426	Poland	Wroclaw
15703	1945-18-05	50.76181930600046	6.6397662400004265	Germany	Gladbach
15708	1944-28-09	48.52265600400045	9.052218164000465	Germany	Tubingen
15719	1944-22-10	50.590339523000466	12.706568884000433	Germany	Aue
15727	1945-30-01	53.562586772000486	20.987467555000478	Poland	Szczytno
15742	1945-24-02	53.4289396310005	14.55301603500044	Poland	Szczecin
15751	1944-??-09	52.52436690100046	13.410526917000425	Germany	Berlin
15752	1945-06-11	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15766	1944-18-11	49.139947227000505	9.220539227000415	Germany	Heilbronn
15774	1944-15-08	NA	NA	Germany	Schwiebus
15781	1944-05-01	53.4289396310005	14.55301603500044	Poland	Szczecin
15794	1944-20-11	49.139947227000505	9.220539227000415	Germany	Heillbronn
15803	1945-27-01	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15806	1944-??-12	54.39721770800048	22.239998908000473	Russia	Gawrilowo
15809	1945-14-01	50.050738406000505	8.94166747400044	Germany	Radom
15816	1945-??-01	50.9890176450005	11.94645583500045	Germany	Thiemendorf
15826	1945-25-04	52.52436690100046	13.410526917000425	Germany	Berlin
15849	1944-01-09	50.922698030000504	6.3639497150004445	Germany	Julich
15855	1945-22-10	49.325339776000476	12.109795841000448	Germany	Schwandorf
15870	1945-15-04	52.4717485700005	14.534648665000418	Germany	Podelzig
15886	1944-08-01	51.45656665500047	7.01227918400042	Germany	Essen
15887	1945-01-11	52.3471366280005	14.550617747000445	Germany	Francfort-sur-Oder
15888	1943-27-11	51.45656665500047	7.01227918400042	Germany	Essen
15890	1944-30-11	51.099995797000474	17.033326437000426	Poland	Wroclaw
15904	1943-03-10	NA	NA	Germany	Liegnitz
15907	1945-13-01	49.050085701000455	7.426719407000462	France	Bitche
15926	1944-18-12	NA	NA	Germany	Elkerath
15956	1944-??-11	49.31365881300047	6.751536321000458	Germany	Sarrelouis
15967	1944-25-10	54.59221690400051	22.19971848300048	Russia	Gusev
